slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
6461.0,13.0,-8.0,18182103.216282535,0.0,5.229234703702878e-15,1292775167.883039,2716.512543115914,4.955351948155776e+45,1.9367269397488615e+44,4.5125617720262985e+41,6.401177175101833e+47,1.1186089088333417e+51,1.2236599282370003e+51,1.1615157136178247e+50,0.025485131260425148,0.10199880827870764,0.038613975455884554,0.0015384570350697089
6462.0,13.0,-8.0,18182103.216282535,0.0,5.490696438888022e-15,1292775167.879163,2690.7592730281813,4.551094808417238e+45,1.936724316693711e+44,4.51256182264515e+41,6.401177246905888e+47,1.1186089088341297e+51,1.2236599282370339e+51,1.1615157136178255e+50,0.02548513126042493,0.10199880827889624,0.03861397545566431,0.0015384570350339378
6463.0,13.0,-8.0,18182103.216282535,0.0,5.765231260832424e-15,1292775167.87405,2665.769367776872,4.1722137823175944e+45,1.9367216841572292e+44,4.512561883076685e+41,6.401177332629472e+47,1.1186089088348882e+51,1.2236599282370691e+51,1.1615157136178263e+50,0.025485131260424707,0.10199880827909537,0.038613975455431514,0.0015384570349968733
6464.0,13.0,-8.0,18182103.216282535,0.0,6.053492823874045e-15,1292775167.8702955,2641.412640788515,3.8152758409943233e+45,1.936719052429086e+44,4.512561947466091e+41,6.401177423967389e+47,1.1186089088356167e+51,1.2236599282371062e+51,1.1615157136178271e+50,0.025485131260424468,0.10199880827930563,0.0386139754551854,0.0015384570349584526
6465.0,13.0,-8.0,18182103.216282535,0.0,6.356167465067748e-15,1292775167.865267,2616.9612109304776,3.481902489348354e+45,1.9367164006680616e+44,4.512562013940505e+41,6.401177518262941e+47,1.1186089088363147e+51,1.223659928237145e+51,1.161515713617828e+50,0.02548513126042422,0.10199880827952765,0.038613975454925245,0.0015384570349186151
6466.0,13.0,-8.0,18182103.216282535,0.0,6.673975838321136e-15,1292775167.8592496,2592.0221763468467,3.173394358588051e+45,1.9367135957927237e+44,4.512564253517823e+41,6.401180695157117e+47,1.1186089088369826e+51,1.2236599282371857e+51,1.161515713617829e+50,0.025485131260423944,0.101998808279762,0.03861397545465028,0.0015384570348773033
6467.0,13.0,-8.0,18182103.216282535,0.0,7.0076746302371936e-15,1292775167.8528566,2566.5124700215374,2.5805997271555145e+45,1.9367108111677602e+44,4.512566087176624e+41,6.4011832962461326e+47,1.1186089088375528e+51,1.2236599282372286e+51,1.16151571361783e+50,0.025485131260423677,0.10199880828002061,0.03861397545434745,0.0015384570348305154
6468.0,13.0,-8.0,18182103.216282535,0.0,7.358058361749054e-15,1292775167.8460832,2541.4521922310323,2.2557735345133413e+45,1.9367080146300788e+44,4.51256775804834e+41,6.4011856664177634e+47,1.1186089088380762e+51,1.2236599282372735e+51,1.161515713617831e+50,0.025485131260423375,0.10199880828030232,0.038613975454018706,0.0015384570347770936
6469.0,13.0,-8.0,18182103.216282535,0.0,7.725961279836506e-15,1292775167.8392513,2516.4863863710725,2.063065305234581e+45,1.9367052682012426e+44,4.5125693661102085e+41,6.401187947492117e+47,1.1186089088385788e+51,1.2236599282373207e+51,1.1615157136178321e+50,0.025485131260423077,0.10199880828060746,0.038613975453664094,0.0015384570347159894
6470.0,13.0,-8.0,18182103.216282535,0.0,8.112259343828331e-15,1292775167.8334773,2491.5400977287127,1.940747526989412e+45,1.9367025290795066e+44,4.512570949955023e+41,6.401190194213999e+47,1.1186089088390753e+51,1.2236599282373702e+51,1.1615157136178334e+50,0.025485131260422678,0.10199880828093727,0.03861397545328261,0.0015384570346463236
6471.0,13.0,-8.0,18182103.216282535,0.0,8.517872311019747e-15,1292775167.8259685,2466.4467173905737,1.8584265296489915e+45,1.9366995637345348e+44,4.5125725341054694e+41,6.4011924413694265e+47,1.1186089088395746e+51,1.2236599282374222e+51,1.1615157136178346e+50,0.025485131260422345,0.10199880828129336,0.038613975452872484,0.0015384570345672996
6472.0,13.0,-8.0,18182103.216282535,0.0,8.943765926570735e-15,1292775167.8198507,2441.598439931618,1.8087801250347914e+45,1.9366968181106536e+44,4.51257412947131e+41,6.401194704434161e+47,1.1186089088400847e+51,1.2236599282374768e+51,1.1615157136178359e+50,0.025485131260421987,0.10199880828167736,0.0386139754524322,0.001538457034478126
6473.0,13.0,-8.0,18182103.216282535,0.0,9.390954222899272e-15,1292775167.812485,2416.8410950595267,1.7775778889956092e+45,1.9366940601448457e+44,4.512575736493963e+41,6.401196984034362e+47,1.118608908840611e+51,1.2236599282375342e+51,1.1615157136178371e+50,0.02548513126042162,0.10199880828209149,0.03861397545195935,0.0015384570343778354
6474.0,13.0,-8.0,18182103.216282535,0.0,9.860501934044235e-15,1292775167.8053305,2391.224047752924,1.767262891519324e+45,1.936691289455779e+44,4.512577367259882e+41,6.401199297314957e+47,1.1186089088411605e+51,1.2236599282375943e+51,1.1615157136178386e+50,0.025485131260421238,0.10199880828253796,0.03861397545145177,0.0015384570342655032
6475.0,13.0,-8.0,18182103.216282535,0.0,1.0353527030746449e-14,1292775167.7966692,2365.2777250755353,1.7726003251510603e+45,1.9366884256098643e+44,4.512579022144146e+41,6.401201644808003e+47,1.1186089088417392e+51,1.2236599282376576e+51,1.16151571361784e+50,0.025485131260420825,0.10199880828301906,0.038613975450906876,0.0015384570341401606
6476.0,13.0,-8.0,18182103.216282535,0.0,1.0871203382283771e-14,1292775167.7881773,2338.804702133604,1.7933597176018164e+45,1.9366855725822625e+44,4.512580722503904e+41,6.4012040568091276e+47,1.118608908842354e+51,1.2236599282377241e+51,1.1615157136178415e+50,0.02548513126042041,0.10199880828353729,0.03861397545032223,0.0015384570340008974
6477.0,13.0,-8.0,18182103.216282535,0.0,1.141476355139796e-14,1292775167.7785008,2311.9733843663275,1.8218127602020972e+45,1.9366827066432718e+44,4.512582451741715e+41,6.401206509774465e+47,1.1186089088430098e+51,1.2236599282377939e+51,1.1615157136178431e+50,0.025485131260419958,0.10199880828409609,0.03861397544969405,0.001538457033846251
6478.0,13.0,-8.0,18182103.216282535,0.0,1.198550172896786e-14,1292775171.1613178,2283.864952853332,1.866941711776376e+45,1.936679773503832e+44,4.512584219044543e+41,6.401209016735941e+47,1.1186089088437155e+51,1.2236599282378671e+51,1.1615157136178448e+50,0.025485131260419493,0.10199880828469848,0.038613975449019164,0.0015384570336748626
6479.0,13.0,-8.0,18182103.216282535,0.0,1.2584776815416254e-14,1292775171.1511972,2252.0712302203474,1.922830985779676e+45,1.9366768112010963e+44,4.512586030364368e+41,6.401211586136585e+47,1.1186089088444786e+51,1.223659928237944e+51,1.1615157136178467e+50,0.025485131260418997,0.10199880828534806,0.03861397544829413,0.0015384570334853144
6480.0,13.0,-8.0,18182103.216282535,0.0,1.3214015656187067e-14,1292775171.1403942,2211.5728716140557,1.9886119127453674e+45,1.9366737667672094e+44,4.5125878855838165e+41,6.401214217809898e+47,1.1186089088453072e+51,1.2236599282380248e+51,1.1615157136178485e+50,0.025485131260418476,0.10199880828604833,0.03861397544751512,0.0015384570332761024
6481.0,13.0,-8.0,18182103.216282535,0.0,1.0406037329247317e-14,1292775171.1319022,2160.2155671467804,1.978696783684928e+45,1.9366713842009598e+44,4.512589320670469e+41,6.401216253514756e+47,1.1186089088459566e+51,1.2236599282380885e+51,1.16151571361785e+50,0.025485131260418063,0.10199880828661466,0.03861397544688634,0.001538457033104971
6482.0,13.0,-8.0,18182103.216282535,0.0,4.390046998276212e-15,1292775171.1277037,5064.3584532541345,1.8868949542567212e+45,1.936670373339633e+44,4.512589916383264e+41,6.401217098547653e+47,1.1186089088462177e+51,1.2236599282381152e+51,1.1615157136178506e+50,0.025485131260417893,0.10199880828685844,0.03861397544661569,0.0015384570330314927
6483.0,13.0,-8.0,18182103.216282535,0.0,3.51203759862097e-15,1292775174.518003,5058.619325805832,1.9410309455784537e+45,1.9366695660304066e+44,4.5125903934404464e+41,6.401217775264716e+47,1.1186089088464327e+51,1.2236599282381366e+51,1.161515713617851e+50,0.02548513126041776,0.1019988082870548,0.03861397544639774,0.0015384570329717558
6484.0,13.0,-8.0,18182103.216282535,0.0,3.101255364328154e-15,1292775174.5153062,5055.079395062155,1.9851262850632855e+45,1.936668855687221e+44,4.512590812342119e+41,6.401218369486792e+47,1.1186089088466268e+51,1.2236599282381556e+51,1.1615157136178514e+50,0.025485131260417633,0.10199880828722933,0.038613975446204374,0.0015384570329183005
6485.0,13.0,-8.0,18182103.216282535,0.0,3.256318132544562e-15,1292775174.5125778,5053.5885263813525,2.03514594163952e+45,1.9366679444691383e+44,4.5125912501041035e+41,6.401218990462674e+47,1.1186089088468358e+51,1.2236599282381755e+51,1.1615157136178519e+50,0.0254851312604175,0.10199880828741356,0.038613975446000474,0.0015384570328614423
6486.0,13.0,-8.0,18182103.216282535,0.0,3.41913403917179e-15,1292775174.5102353,5048.230084152663,2.0801052866573556e+45,1.9366671329066433e+44,4.512591707519062e+41,6.40121963931677e+47,1.1186089088470601e+51,1.2236599282381965e+51,1.1615157136178523e+50,0.025485131260417373,0.1019988082876081,0.03861397544578544,0.0015384570328009872
6487.0,13.0,-8.0,18182103.216282535,0.0,3.590090741130379e-15,1292775174.5077183,5043.229800081561,2.121004890098275e+45,1.9366662991646427e+44,4.512592185383181e+41,6.401220317178491e+47,1.1186089088473002e+51,1.2236599282382184e+51,1.1615157136178527e+50,0.025485131260417234,0.1019988082878135,0.03861397544555855,0.0015384570327367246
6488.0,13.0,-8.0,18182103.216282535,0.0,3.769595278186898e-15,1292775171.1117878,5040.096308211308,2.1588421693910467e+45,1.9366653930925064e+44,4.5125926847856615e+41,6.401221025592895e+47,1.118608908847557e+51,1.2236599282382415e+51,1.1615157136178533e+50,0.025485131260417064,0.1019988082880306,0.038613975445319186,0.001538457032668427
6489.0,13.0,-8.0,18182103.216282535,0.0,3.958075042096244e-15,1292775171.1082397,5039.637273341619,2.1938216254207746e+45,1.936664482433542e+44,4.512593206298935e+41,6.401221765371991e+47,1.1186089088478308e+51,1.2236599282382656e+51,1.161515713617854e+50,0.025485131260416856,0.1019988082882599,0.03861397544506641,0.0015384570325958308
6490.0,13.0,-8.0,18182103.216282535,0.0,3.116984095650792e-15,1292775164.319535,5050.270274669114,2.197501643324375e+45,1.9366637674067867e+44,4.5125936154623995e+41,6.401222345780185e+47,1.1186089088480468e+51,1.2236599282382847e+51,1.1615157136178544e+50,0.025485131260416724,0.10199880828844182,0.038613975444866264,0.001538457032538148
6491.0,13.0,-8.0,18182103.216282535,0.0,3.116984095650792e-15,1292775164.316447,5059.967274802406,2.223662507473662e+45,1.936663054964576e+44,4.512594022927018e+41,6.401222923778525e+47,1.1186089088482654e+51,1.2236599282383038e+51,1.1615157136178548e+50,0.025485131260416512,0.10199880828862455,0.038613975444665063,0.0015384570324799122
6492.0,13.0,-8.0,18182103.216282535,0.0,3.2728333004333317e-15,1292775167.7071693,5069.770451011828,2.2532762962444958e+45,1.9366623098989558e+44,4.5125944486462444e+41,6.401223527671465e+47,1.118608908848498e+51,1.2236599282383237e+51,1.1615157136178552e+50,0.02548513126041641,0.10199880828881729,0.038613975444452775,0.0015384570324181665
6493.0,13.0,-8.0,18182103.216282535,0.0,3.4364749654549987e-15,1292775167.704552,5079.34474421134,2.2815284607078878e+45,1.9366615299062525e+44,4.512594893923731e+41,6.401224159308267e+47,1.1186089088487453e+51,1.2236599282383447e+51,1.1615157136178556e+50,0.02548513126041623,0.10199880828902083,0.03861397544422895,0.0015384570323527032
6494.0,13.0,-8.0,18182103.216282535,0.0,3.608298713727749e-15,1292775167.7020507,5088.742554457156,2.3096498019484124e+45,1.9366607126219797e+44,4.512595359352854e+41,6.401224819530648e+47,1.1186089088490081e+51,1.2236599282383668e+51,1.161515713617856e+50,0.02548513126041608,0.1019988082892357,0.03861397544399279,0.0015384570322832809
6495.0,13.0,-8.0,18182103.216282535,0.0,3.788713649414136e-15,1292775167.7001789,5098.395323806225,2.337523018037109e+45,1.936659858417502e+44,4.512595845774758e+41,6.401225509531793e+47,1.1186089088492874e+51,1.2236599282383899e+51,1.1615157136178566e+50,0.025485131260415916,0.10199880828946267,0.038613975443743564,0.0015384570322096458
6496.0,13.0,-8.0,18182103.216282535,0.0,3.978149331884844e-15,1292775167.6975086,5107.697432871059,2.3654971333841258e+45,1.9366589659636945e+44,4.512596353815904e+41,6.401226230200351e+47,1.1186089088495842e+51,1.2236599282384141e+51,1.1615157136178573e+50,0.02548513126041576,0.10199880828970241,0.03861397544348049,0.0015384570321315236
6497.0,13.0,-8.0,18182103.216282535,0.0,4.177056798479086e-15,1292775167.6946955,5115.951073615494,2.393915861913842e+45,1.9366580339443766e+44,4.512596884692579e+41,6.401226983261656e+47,1.1186089088498995e+51,1.2236599282384397e+51,1.1615157136178579e+50,0.025485131260415593,0.10199880828995568,0.038613975443202726,0.0015384570320486225
6498.0,13.0,-8.0,18182103.216282535,0.0,4.385909638403041e-15,1292775167.691322,5124.375715646114,2.422548045905623e+45,1.9366570633758776e+44,4.5125974393151806e+41,6.401227770007127e+47,1.1186089088502347e+51,1.2236599282384665e+51,1.1615157136178585e+50,0.025485131260415423,0.10199880829022336,0.038613975442909385,0.0015384570319606232
6499.0,13.0,-8.0,18182103.216282535,0.0,4.605205120323193e-15,1292775167.6880648,5132.531542626334,2.452270910163124e+45,1.936656042724136e+44,4.512598018630012e+41,6.401228591779119e+47,1.1186089088505907e+51,1.2236599282384945e+51,1.1615157136178591e+50,0.025485131260415243,0.10199880829050637,0.03861397544259952,0.0015384570318671853
6500.0,13.0,-8.0,18182103.216282535,0.0,4.835465376339353e-15,1292775167.6843581,5140.201845441514,2.482368837938312e+45,1.9366549775877046e+44,4.512598623617438e+41,6.401229449968303e+47,1.1186089088509692e+51,1.2236599282385241e+51,1.1615157136178598e+50,0.02548513126041505,0.1019988082908056,0.038613975442272096,0.0015384570317679399
6501.0,13.0,-8.0,18182103.216282535,0.0,5.0772386451563206e-15,1292775167.6801648,5146.8057167653615,2.5138066122970894e+45,1.936653866527764e+44,4.5125992552577695e+41,6.401230345965272e+47,1.1186089088513717e+51,1.2236599282385552e+51,1.1615157136178604e+50,0.025485131260414854,0.10199880829112212,0.03861397544192605,0.0015384570316624893
6502.0,13.0,-8.0,18182103.216282535,0.0,5.331100577414137e-15,1292775167.676511,5152.788972954651,2.5462636086020383e+45,1.9366527094225495e+44,4.512599912416035e+41,6.401231278160044e+47,1.1186089088517997e+51,1.2236599282385877e+51,1.1615157136178612e+50,0.025485131260414635,0.10199880829145701,0.038613975441560186,0.0015384570315504055
6503.0,13.0,-8.0,18182103.216282535,0.0,5.597655606284843e-15,1292775167.6723073,5157.889301502636,2.5811221997484487e+45,1.9366515030708685e+44,4.51260059969753e+41,6.401232253085339e+47,1.1186089088522553e+51,1.223659928238622e+51,1.161515713617862e+50,0.025485131260414427,0.10199880829181136,0.03861397544117338,0.001538457031431268
6504.0,13.0,-8.0,18182103.216282535,0.0,5.8775383865990865e-15,1292775167.667617,5161.170544786863,2.616102961934972e+45,1.9366499679025413e+44,4.512601319050038e+41,6.4012332735041365e+47,1.1186089088527401e+51,1.2236599282386579e+51,1.1615157136178629e+50,0.02548513126041419,0.10199880829218652,0.038613975440764225,0.001538457031304587
6505.0,13.0,-8.0,18182103.216282535,0.0,6.171415305929041e-15,1292775167.6626413,5161.734112527478,2.6512659639039932e+45,1.93664860093489e+44,4.512602069223064e+41,6.401234337642578e+47,1.1186089088532562e+51,1.2236599282386956e+51,1.1615157136178637e+50,0.025485131260413945,0.10199880829258376,0.03861397544033128,0.0015384570311697977
6506.0,13.0,-8.0,18182103.216282535,0.0,6.4799860712254936e-15,1292775167.6570628,5159.143151644931,2.6885811030538493e+45,1.9366470028026614e+44,4.512602851563816e+41,6.401235447411711e+47,1.1186089088538056e+51,1.2236599282387351e+51,1.1615157136178645e+50,0.02548513126041369,0.10199880829300462,0.038613975439873015,0.0015384570310263163
6507.0,13.0,-8.0,18182103.216282535,0.0,6.803985374786769e-15,1292775167.6518598,5138.553464143491,2.7276843897651336e+45,1.9366455341383453e+44,4.512603667354027e+41,6.401236604629704e+47,1.118608908854391e+51,1.2236599282387767e+51,1.1615157136178656e+50,0.025485131260413425,0.10199880829345066,0.038613975439387785,0.0015384570308735154
6508.0,13.0,-8.0,18182103.216282535,0.0,7.144184643526106e-15,1292775167.6460326,5112.656309583371,2.768398684165797e+45,1.9366440337465577e+44,4.512604517856068e+41,6.4012378110872615e+47,1.1186089088550147e+51,1.2236599282388204e+51,1.1615157136178666e+50,0.02548513126041314,0.10199880829392348,0.03861397543887387,0.0015384570307107183
6509.0,13.0,-8.0,18182103.216282535,0.0,7.501393875702413e-15,1292775167.6402795,5083.907370343426,2.8112939257563998e+45,1.9366424677179762e+44,4.512605404365036e+41,6.4012390686215086e+47,1.1186089088556799e+51,1.2236599282388662e+51,1.1615157136178676e+50,0.025485131260412845,0.10199880829442494,0.03861397543832936,0.001538457030537194
6510.0,13.0,-8.0,18182103.216282535,0.0,7.876463569487535e-15,1292775167.6341035,5052.517404582696,2.855994306311753e+45,1.9366405664608577e+44,4.5126063278743126e+41,6.401240378641581e+47,1.1186089088563893e+51,1.2236599282389144e+51,1.1615157136178687e+50,0.025485131260412474,0.1019988082949569,0.03861397543775227,0.0015384570303521535
6511.0,13.0,-8.0,18182103.216282535,0.0,8.270286747961913e-15,1292775167.6272876,5017.135472028976,2.903041898337076e+45,1.936638848203997e+44,4.512607290353338e+41,6.401241743941178e+47,1.1186089088571465e+51,1.223659928238965e+51,1.16151571361787e+50,0.025485131260412155,0.1019988082955215,0.038613975437140416,0.0015384570301547422
6512.0,13.0,-8.0,18182103.216282535,0.0,8.683801085360008e-15,1292775167.620604,4977.25200917097,2.953456972616083e+45,1.9366343651324913e+44,4.512608223473729e+41,6.401243067594848e+47,1.1186089088579553e+51,1.223659928239018e+51,1.1615157136178712e+50,0.02548513126041192,0.10199880829612075,0.038613975436491615,0.0015384570299440395
6513.0,13.0,-8.0,18182103.216282535,0.0,9.117991139628008e-15,1292775171.006065,4930.75169182889,3.00473751501561e+45,1.936632565839841e+44,4.512609277443579e+41,6.4012445626763755e+47,1.1186089088588193e+51,1.2236599282390736e+51,1.1615157136178724e+50,0.025485131260411572,0.10199880829675714,0.03861397543580321,0.0015384570297190426
