slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
360.0,20.0,-8.0,153574.34244093724,9306625.48805727,6129.425292182225,36241825.973526716,35015.85759243969,1.6187576388272207e+38,6.658059570148662e+29,2.4060120968746367e-22,3.4129859037069974e-16,6.269275771698275e+50,2.5512103320323455e+42,7.480736252975304e-10,0.0011583118183148046,0.0057249092306285,0.0012319120291800747,3.4454167201873555e-05
361.0,20.0,-8.0,160010.2389977286,9300189.591500478,6435.896556791337,36230455.77921016,35008.03495166736,1.6193495281354403e+38,6.64003276364866e+29,2.364217469306e-22,3.353699221429824e-16,6.59794289312577e+50,2.6859780530644738e+42,7.960583584613522e-10,0.0011578114879523703,0.005707210983026318,0.0012318996210926773,3.5403949201728536e-05
362.0,20.0,-8.0,166767.93038235948,9293431.900115848,6757.691384630904,36218802.87324504,34999.98006508002,1.6199751373473213e+38,6.621569251915134e+29,2.3177885849532977e-22,3.2878387346822917e-16,6.943176694551313e+50,2.8270906832239966e+42,8.454528797497736e-10,0.0011572915769974806,0.0056888746737013334,0.0012318867012547682,3.6337442332193634e-05
363.0,20.0,-8.0,173863.50633622194,9286336.324161986,7095.57595386245,36206870.924850136,34991.687952950866,1.6206363943576357e+38,6.602674541578603e+29,2.267079378139037e-22,3.2159065077952996e-16,7.305820152939373e+50,2.9748361453588226e+42,8.961824270431048e-10,0.0011567515247056061,0.005669886037114726,0.0012318732510181512,3.725238993330854e-05
364.0,20.0,-8.0,181313.8610877775,9278885.96941043,7450.354751555573,36194664.47704935,34983.14034076547,1.6213353092033012e+38,6.58335530012109e+29,2.212471018810183e-22,3.1384432394866964e-16,7.686759997356277e+50,3.1295149665461344e+42,9.481654043395535e-10,0.0011561907665762336,0.0056502311030267975,0.0012318592511270253,3.8146591992123166e-05
365.0,20.0,-8.0,189136.73357691083,9271063.096921297,7822.872489133352,36182189.1660839,34974.363371115855,1.622074113450063e+38,6.563619724666972e+29,2.154368859056471e-22,3.0560239314242213e-16,8.086929098558226e+50,3.2914408479884334e+42,1.001314137978637e-09,0.0011556087351547075,0.005629896243284254,0.0012318446816920036,3.9017926038694365e-05
366.0,20.0,-8.0,197350.74969050087,9262849.080807706,8214.01611359002,36169451.486617394,34965.343011091994,1.622855026473662e+38,6.543477046728077e+29,2.0931949631385845e-22,2.9692472918911976e-16,8.507308940352844e+50,3.460941253188978e+42,1.0555356767541322e-09,0.0011550048606785326,0.005608868222896716,0.0012318295221644964,3.986436807520827e-05
367.0,20.0,-8.0,205975.4666097704,9254224.363888437,8624.716919269522,36156459.034871,34956.079866107895,1.6236804581663481e+38,6.522937925485396e+29,2.0293846931165141e-22,2.87873089241841e-16,8.948932282637919e+50,3.638358036995328e+42,1.1107327228507765e-09,0.0011543785720254753,0.005587134250368285,0.0012318137513074438,4.06840133621984e-05
368.0,20.0,-8.0,215031.4193750034,9245168.411123203,9055.952765232998,36143220.466154695,34946.572530019934,1.624552941099921e+38,6.502014335215436e+29,1.9633806349636583e-22,2.7851025518311884e-16,9.41288596315256e+50,3.824048106260766e+42,1.1668046210817947e-09,0.001153729297484285,0.005564682030106042,0.0012317973471645308,4.147509660545647e-05
369.0,20.0,-8.0,224540.16977849804,9235659.66071971,9508.750403494649,36129745.54312245,34936.818506413445,1.6254751463016872e+38,6.480719598010087e+29,1.8956273130496622e-22,2.6889928386164593e-16,9.900313867478777e+50,4.0183841180645186e+42,1.2236484092310998e-09,0.0011530564656187124,0.005541499815887641,0.0012317802870269953,4.223601119710338e-05
370.0,20.0,-8.0,234524.35770216744,9225675.47279604,9984.187923669382,36116045.18661148,34926.82202456209,1.626449906934707e+38,6.459068435187177e+29,1.826566029822985e-22,2.59102775088862e-16,1.0412420081470498e+51,4.2217552190221284e+42,1.2811599138984298e-09,0.0011523595061404732,0.005517576465150187,0.0012317625473977274,4.296532712705195e-05
371.0,20.0,-8.0,245007.75502202028,9215192.075476186,10483.397319852851,36102131.46644397,34916.57811365566,1.6274801912814094e+38,6.437076885442718e+29,1.7566294537017542e-22,2.491821039182827e-16,1.0950472222718496e+51,4.434567824677467e+42,1.339234859695426e-09,0.0011516378507891295,0.005492901494787784,0.0012317441039530854,4.3661807163956205e-05
372.0,20.0,-8.0,256015.3222078658,9204184.508290341,11007.567185845495,36088017.69152583,34906.09372495412,1.6285691598921468e+38,6.414762427781445e+29,1.6862372734209595e-22,2.391968042042193e-16,1.1515804989754218e+51,4.657246448495606e+42,1.3977699963748516e-09,0.0011508909342606579,0.005467465137067776,0.0012317249315011466,4.432442096230072e-05
373.0,20.0,-8.0,267573.2677530035,9192626.562745204,11557.945545137769,36073718.37383949,34895.3660605419,1.6297201242884785e+38,6.392143852308739e+29,1.6157913547199024e-22,2.2920388156626947e-16,1.2109823911732184e+51,4.8902345759468934e+42,1.4566641969414109e-09,0.0011501181951022092,0.00544125839714674,0.0012317050039374181,4.49523567139287e-05
374.0,20.0,-8.0,279709.1105753982,9180490.719922809,12135.84282239466,36059249.27140483,34884.37958481333,1.6309365697827285e+38,6.369241274778218e+29,1.5456719824001704e-22,2.1925728031622193e-16,1.2734009332888923e+51,5.133995591623668e+42,1.515819527392622e-09,0.0011493190767083938,0.005414273111119178,0.0012316842941969227,4.554503005205736e-05
375.0,20.0,-8.0,292451.74553891254,9167748.084959295,12742.634963514392,36044627.532382436,34873.169648538766,1.632222260956824e+38,6.346076380336208e+29,1.4762352421541546e-22,2.09407512064148e-16,1.3389920682334039e+51,5.3890137727792184e+42,1.5751422969039357e-09,0.0011484930282275492,0.005386502003017802,0.0012316627742010372,4.610208995648973e-05
376.0,20.0,-8.0,305831.51225060265,9154368.318247605,13379.766711690114,36029871.49371186,34861.72471446238,1.6335810720615018e+38,6.322671953108775e+29,1.407808825338139e-22,1.9970106061539584e-16,1.4079200941883086e+51,5.655795326472332e+42,1.6345439910788042e-09,0.0011476395054500642,0.0053579387455751385,0.001231640414802855,4.662342137496651e-05
377.0,20.0,-8.0,319880.2672978773,9140319.56320033,14048.755047274619,36015000.86934146,34850.03869321206,1.6350171311743734e+38,6.2990521624485236e+29,1.3406909570514994e-22,1.901802299160521e-16,1.4803581448249292e+51,5.9348695030092e+42,1.6939421695952582e-09,0.0011467579719377325,0.0053285780192021065,0.0012316171857260454,4.710914450097166e-05
378.0,20.0,-8.0,334631.4600975156,9125568.370400691,14751.192799638351,36000036.7487898,34838.11729669337,1.6365348175708614e+38,6.2752424971956726e+29,1.275148725140507e-22,1.8088290701812125e-16,1.556488699795674e+51,6.226789777945131e+42,1.7532612742503483e-09,0.0011458478999548456,0.005298415571695126,0.0012315930554988943,4.7559610591387235e-05
379.0,20.0,-8.0,350120.2125371359,9110079.617961071,15488.75243962027,35985001.57894977,34825.96347791001,1.6381387622198254e+38,6.251269629903775e+29,1.2114169786626561e-22,1.7184240582404658e-16,1.6365041277201452e+51,6.532135104021286e+42,1.8124333359695342e-09,0.001144908771417758,0.005267448279086045,0.0012315679913834266,4.797539433141405e-05
380.0,20.0,-8.0,366383.40259873716,9093816.42789947,16263.190061601283,35969919.23548447,34813.57881004857,1.6398338376692736e+38,6.22716160344062e+29,1.1496983255162953e-22,1.6308746675046772e-16,1.7206072633859827e+51,6.85151125367535e+42,1.8713985994154426e-09,0.0011439400790023157,0.005235674206181527,0.0012315419592978244,4.835728285648962e-05
381.0,20.0,-8.0,383459.7521634185,9076740.07833479,17076.34956468135,35954815.01174952,34800.96654094856,1.641625207993748e+38,6.202947678219667e+29,1.0901632552863263e-22,1.5464227415417808e-16,1.80901202466681e+51,7.185552243092564e+42,1.930106044861227e-09,0.0011429413271280802,0.005203092667982935,0.0012315149237325626,4.870626159757567e-05
382.0,20.0,-8.0,401389.919206334,9058809.911291873,17930.16704291542,35939715.636785105,34788.1221830283,1.6435183298935478e+38,6.178658285250681e+29,1.0329509482265716e-22,1.4652657108821492e-16,1.9019440697845217e+51,7.534921848583385e+42,1.9885138170040497e-09,0.0011419120330328032,0.005169704291663178,0.0012314868476593335,4.902349721861051e-05
383.0,20.0,-8.0,420216.5946013952,9039983.235896813,18826.67539506119,35924651.96059296,34775.064310407535,1.6455212921540623e+38,6.154325854766683e+29,9.781804852633737e-23,1.387572494677742e-16,1.99964163663992e+51,7.900315274066743e+42,2.046590156587942e-09,0.0011408517247506395,0.005135511028373425,0.0012314576923840657,4.931031826900592e-05
384.0,20.0,-8.0,439984.60376620945,9020215.226731997,19768.009164814248,35909672.16470942,34761.80871732245,1.6476564413704251e+38,6.129988951705174e+29,9.259964366689549e-23,1.3135481693293927e-16,2.1023571878808492e+51,8.282461198705924e+42,2.10431713901668e-09,0.0011397599213067437,0.00510051590316225,0.0012314274171349874,4.956819473991736e-05
385.0,20.0,-8.0,460741.0133892644,8999458.817108942,20756.409623054962,35894793.43212654,34748.34782258557,1.6499180245895619e+38,6.1056806848785534e+29,8.763954657545982e-23,1.2431880016640758e-16,2.2103565540715097e+51,8.682123263306665e+42,2.1616837193093046e-09,0.0011386361609048998,0.005064723704825499,0.0012313959795268148,4.9798710885104885e-05
386.0,20.0,-8.0,482535.2434934721,8977664.587004736,21794.230104207712,35880043.798796505,34734.66141728173,1.6523089129475075e+38,6.081431309313841e+29,8.293895318839817e-23,1.1765089563261932e-16,2.3239202150076924e+51,9.100101764666685e+42,2.2186878974292857e-09,0.0011374800109704376,0.005028140875896701,0.0012313633352779064,5.0003542261771776e-05
387.0,20.0,-8.0,505419.18510289025,8954780.645395316,22883.941609418096,35865456.997815624,34720.773628387724,1.6548358289904085e+38,6.057276058405145e+29,7.849854152539965e-23,1.1135206511877602e-16,2.443344418430971e+51,9.537235983975472e+42,2.27533778152854e-09,0.0011362910627357226,0.004990775501077192,0.0012313294379989294,5.0184431054170716e-05
388.0,20.0,-8.0,529447.3237927792,8930752.506705428,24028.138689889005,35851069.09313046,34706.67048200176,1.6575065126305119e+38,6.033251999494471e+29,7.431735308532172e-23,1.054209489680029e-16,2.5689422034472573e+51,9.994406487866279e+42,2.3316518585150383e-09,0.001135068928030628,0.0049526373594017655,0.0012312942390262443,5.0343160914586894e-05
389.0,20.0,-8.0,554676.8694171627,8905522.961081045,25229.545624383456,35836918.48503934,34692.35698113106,1.6603297464814479e+38,6.009397484254834e+29,7.03929774773329e-23,9.985412798305618e-17,2.701044505196263e+51,1.047253755880389e+43,2.3876592532595347e-09,0.0011338132391244915,0.00491373797629924,0.001231257687238805,5.0481532288775204e-05
390.0,20.0,-8.0,581167.8923227653,8879031.938175442,26491.02290560263,35823047.512220964,34677.84441949046,1.6633167948059564e+38,5.9857521424692375e+29,6.67221590424874e-23,9.46469839335854e-17,2.840001466292187e+51,1.0972599802020748e+43,2.4434003393067336e-09,0.0011325236470410836,0.004874090640730548,0.0012312197288195967,5.060133884136686e-05
391.0,20.0,-8.0,608983.466373648,8851216.364124559,27815.574050882766,35809342.591602474,34662.87825210241,1.6664781855167798e+38,5.9620716607430934e+29,6.326086882609003e-23,8.973706069066053e-17,2.9861835900890128e+51,1.149558792462016e+43,2.498892263765154e-09,0.0011311953238179176,0.004833722619717524,0.0012311803118090611,5.070416721311779e-05
392.0,20.0,-8.0,638189.8191270749,8822010.011371132,29206.352753426905,35795992.380070716,34647.68592777303,1.6698065719879728e+38,5.938662936824049e+29,6.00431517549572e-23,8.517265180004891e-17,3.1399813816243245e+51,1.2042569389227023e+43,2.554195101181454e-09,0.001129832710587307,0.0047926519476533145,0.0012311393771306355,5.07917813453341e-05
393.0,20.0,-8.0,668856.489518173,8791343.340980034,30666.67039109825,35783062.08929472,34632.298347016025,1.673327592737413e+38,5.915604120186372e+29,5.706715216388722e-23,8.095112495612596e-17,3.3018095821028443e+51,1.261466989941284e+43,2.609384979010505e-09,0.0011284355935968016,0.004750898257862677,0.00123109686196355,5.0865871972713674e-05
394.0,20.0,-8.0,701056.4934288262,8759143.337069381,32200.003910653166,35770597.6304702,34616.69782528897,1.677051061214714e+38,5.892935525929706e+29,5.432493010825538e-23,7.706121715688286e-17,3.472107295683329e+51,1.3213073531569483e+43,2.6645497357779857e-09,0.001127003738404402,0.004708483305453831,0.001231052699957348,5.09280408837811e-05
395.0,20.0,-8.0,734866.4975350121,8725333.332963195,33810.00410618583,35758648.86400009,34600.88149014628,1.6809890360396397e+38,5.870702074419362e+29,5.180890100127969e-23,7.349216948393928e-17,3.651339774534192e+51,1.383902674294324e+43,2.7197900589086796e-09,0.0011255369520875023,0.004665430997202827,0.0012310068208969988,5.0979789126881266e-05
396.0,20.0,-8.0,770367.0018465072,8689832.8286517,35500.504311495126,35747268.06980512,34584.84533998394,1.6851544963637059e+38,5.848950336889323e+29,4.951161817770165e-23,7.023341866390606e-17,3.8400002188989016e+51,1.4493842412370437e+43,2.7752204892150827e-09,0.00112403507659721,0.004621767457537903,0.0012309591503768937,5.1022508171367264e-05
397.0,20.0,-8.0,807642.5313735771,8652557.29912463,37275.52952706988,35736509.91789231,34568.583992483,1.6895612994557119e+38,5.8277282111193336e+29,4.7425939526836886e-23,6.727483344136676e-17,4.0386117144832985e+51,1.5178904159607818e+43,2.830970681776635e-09,0.0011224979890745409,0.004577521098193091,0.0012309096094466026,5.105747406406935e-05
398.0,20.0,-8.0,846781.8373770005,8613417.993121207,39139.30600342338,35726431.667611286,34552.09057994277,1.6942242638863744e+38,5.807085070493643e+29,4.554523559461717e-23,6.460700977661873e-17,4.24772933321957e+51,1.5895671017234421e+43,2.8871870364549763e-09,0.0011209256039074642,0.00453272268703517,0.0012308581142199898,5.1085844468554705e-05
399.0,20.0,-8.0,887878.1086805951,8572321.721817613,41096.27130359454,35717093.35169034,34535.35655466548,1.6991592263748815e+38,5.787071942847635e+29,4.386358582897716e-23,6.2221549224464e-17,4.4679424099589585e+51,1.6645682492360003e+43,2.944034770571274e-09,0.0011193178752283168,0.004487405416053732,0.0012308045754438252,5.11086583882437e-05
400.0,20.0,-8.0,931029.1935493693,8529170.636948839,43151.08486877428,35708559.37321332,34518.37260082905,1.7043845193936664e+38,5.7677416368624204e+29,4.237619781361533e-23,6.011165362736088e-17,4.6998772049996724e+51,1.74305640488232e+43,3.001700835022517e-09,0.001117674797714492,0.0044416049326894405,0.0012307488979727593,5.1126838316070185e-05
401.0,20.0,-8.0,976337.8326615824,8483861.997836625,45308.63911221299,35700898.252987206,34501.12805725011,1.7099206237295108e+38,5.749149081695787e+29,4.1079503380701095e-23,5.827226145360564e-17,4.9441997678558316e+51,1.8252033079834926e+43,3.060397416650617e-09,0.001115996406644033,0.004395359382167165,0.0012306909802022215,5.1141194469860114e-05
402.0,20.0,-8.0,1023911.9037294061,8436287.926768802,47574.07106782364,35694176.44759971,34483.60547271005,1.7157843530049967e+38,5.7313508876234096e+29,3.997039065850675e-23,5.669895843846763e-17,5.201618191756917e+51,1.9111905306628573e+43,3.1203648300846148e-09,0.0011142827864413295,0.004348709615556137,0.00123063071368017,5.1152430746343204e-05
403.0,20.0,-8.0,1073864.678350621,8386335.152147586,49952.77462121483,35688487.22290031,34465.80519754074,1.722015216596603e+38,5.714412611401605e+29,3.905084869139333e-23,5.539456608911003e-17,5.47288909146195e+51,2.0012102839983956e+43,3.1818820498900015e-09,0.0011125340459714934,0.004301698654189702,0.0012305679815803894,5.116115217132364e-05
404.0,20.0,-8.0,1126315.0917028966,8333884.73879531,52450.413352275566,35683892.14883591,34447.69231017507,1.728621890419548e+38,5.698391365336205e+29,3.831921445415587e-23,5.4356725364367e-17,5.758816330368843e+51,2.0954660213769157e+43,3.2452649518807816e-09,0.0011107503486481403,0.004254372685321487,0.001230502659307252,5.1167873097644116e-05
405.0,20.0,-8.0,1181388.025722786,8278811.8047754215,55072.93401988935,35680356.001706,34428.83871284488,1.7356154733479428e+38,5.683031918391301e+29,3.7760033558534505e-23,5.35635138435866e-17,6.060254562749964e+51,2.1941677858144546e+43,3.310845824748781e-09,0.0011089223215942805,0.0042068023671019234,0.0012304346217126727,5.117301285220967e-05
406.0,20.0,-8.0,1239214.6064436696,8220985.224054538,57826.580720883816,35678086.696292624,34409.604297554884,1.743022975222899e+38,5.6687163886811046e+29,3.7398415117778583e-23,5.3050549406531744e-17,6.378115552903063e+51,2.2975435777470225e+43,3.3790462869829266e-09,0.0011070607085064425,0.0041590402127892265,0.001230363725786479,5.1176938693533886e-05
407.0,20.0,-8.0,1299932.5162005979,8160267.314297609,60717.909756928006,35677195.35982842,34389.96290683142,1.750889795827118e+38,5.655533863531906e+29,3.7245745415366286e-23,5.2833983769587044e-17,6.71337593137476e+51,2.4058357402843856e+43,3.4503644403822807e-09,0.0011051659700200384,0.004111141090181761,0.0012302898166964215,5.117995264453676e-05
408.0,20.0,-8.0,1363686.3214453722,8096513.509052835,63753.80524477441,35677773.84495703,34369.87078856848,1.759242074635248e+38,5.64355832722593e+29,3.731355475026726e-23,5.293017293856811e-17,7.067078587835369e+51,2.5193017380007073e+43,3.525384834831943e-09,0.0011032385951613526,0.004063162916005744,0.0012302127277112574,5.118230104819916e-05
